,0
0,-14.699801
1,-13.869723
2,-13.761335
3,-13.293486
4,-13.092457
5,-14.244042
6,-15.287588
7,-15.881955
8,-17.261164
9,-18.441723
10,-19.589813
11,-19.620173
12,-20.400587
13,-20.584394
14,-21.03233
15,-20.505997
16,-14.655263
17,-13.995462
18,-14.063266
19,-13.2156315
20,-12.45422
21,-12.2467785
22,-9.489483
23,-3.7261808
24,4.9769278
25,9.173033
26,10.935812
27,13.550009
28,13.975072
29,13.592735
30,10.859305
31,9.954133
32,8.7877035
33,8.738199
34,10.073022
35,15.216534
36,17.037031
37,14.869971
38,12.201573
39,15.771323
40,17.195087
41,16.50859
42,12.110786
43,13.488535
44,10.328125
45,8.685259
46,8.847253
47,9.292967
48,11.290617
49,12.928761
50,13.142442
51,12.7528715
52,12.35942
53,12.79258
54,13.271964
55,14.691171
56,14.393204
57,14.075711
58,13.615466
59,13.708716
60,13.64755
