,0
0,-3.315136
1,-4.8046494
2,-5.2518005
3,-5.4294777
4,-6.6169434
5,-6.4629555
6,-6.933796
7,-4.5174103
8,-4.9082947
9,-6.6939354
10,-8.165684
11,-7.457939
12,-8.666134
13,-4.8697968
14,-4.4196854
15,-3.5016975
16,-0.5759697
17,-0.62927246
18,0.4575119
19,3.211483
20,2.5629654
21,2.5718498
22,3.8007736
23,15.050606
24,20.730305
25,24.026188
26,26.676517
27,29.942791
28,30.158962
29,33.60883
30,37.029087
31,36.419064
32,34.867367
33,32.726376
34,31.278316
35,27.911366
36,27.911366
37,27.357609
38,21.743053
39,24.630283
40,26.931187
41,26.241215
42,22.0836
43,27.520473
44,22.578129
45,22.356037
46,18.222118
47,21.09454
48,21.56242
49,20.85468
50,20.762875
51,22.009571
52,20.86652
53,20.1114
54,20.62666
55,20.59705
56,19.756046
57,18.879513
58,18.479748
59,17.837154
60,17.21529
