,0
0,-26.256027
1,-25.853296
2,-26.235298
3,-24.911613
4,-22.643288
5,-23.943281
6,-24.745783
7,-26.327097
8,-25.723
9,-27.404997
10,-29.833231
11,-28.947813
12,-29.498608
13,-29.898378
14,-28.876743
15,-28.84417
16,-28.243032
17,-26.347826
18,-28.225266
19,-31.227985
20,-32.288116
21,-32.797455
22,-38.281708
23,-25.053755
24,-15.145374
25,-14.251076
26,-13.264973
27,-16.854023
28,-6.643593
29,-10.158611
30,-13.652901
31,-15.776123
32,-11.793228
33,-8.74609
34,-10.919655
35,-6.0009995
36,3.5727577
37,0.56411743
38,-2.8413353
39,5.7581673
40,8.645397
41,0.99349976
42,-0.69738007
43,-4.857952
44,-5.2518005
45,-6.6820908
46,-10.32444
47,-6.1224136
48,-3.4454308
49,-6.1727524
50,-9.36203
51,-1.7575111
52,-3.4069366
53,-3.0960045
54,-5.27549
55,0.27391052
56,2.0713959
57,5.162956
58,2.3704834
59,2.9508934
60,0.41605377
