,0
0,0.0005670609
1,0.000587374
2,0.00061629526
3,0.00035497267
4,0.00013668649
5,0.00029885117
6,0.00024996046
7,0.00041591283
8,0.0009702351
9,0.000646594
10,0.0009974353
11,0.00051748194
12,0.00054399297
13,0.00040145312
14,0.00089173485
15,0.00062834565
16,0.0011998834
17,0.0014822092
18,0.001212622
19,0.0014415812
20,0.0015235245
21,0.0014866851
22,0.001425744
23,0.0011998834
24,0.0012181308
25,0.00075126067
26,0.00092547666
27,0.0013813293
28,0.00074540824
29,0.00052367896
30,0.00066897366
31,0.0010205032
32,0.00094716717
33,0.0008538626
34,0.00048511755
35,0.00023756642
36,0.0003508404
37,0.0002902439
38,0.00025202706
39,0.00034361053
40,0.00037012156
41,0.0001934953
42,0.00013840757
43,0.00016250834
