,0
0,7.243916e-05
1,5.010327e-05
2,3.1862946e-05
3,1.3024466e-05
4,5.4137818e-06
5,2.7603344e-05
6,5.3809756e-05
7,9.343296e-05
8,0.00013890484
9,0.00015799496
10,0.0001592514
11,0.00012012769
12,0.00010049977
13,8.5895685e-05
14,0.000115265146
15,0.00011648458
16,0.00017648407
17,0.00029712296
18,0.00034812008
19,0.0003985478
20,0.00037791574
21,0.00029820044
22,0.00032450122
23,0.00029421176
24,0.00025883707
25,0.00017569083
26,0.00018294073
27,0.00020680456
28,0.00016761513
29,0.000116300005
30,0.000107216576
31,0.00012993751
32,0.00011058338
33,9.321478e-05
34,4.9529208e-05
35,4.6598045e-05
36,5.080114e-05
37,4.7800128e-05
38,4.1089934e-05
39,4.1693813e-05
40,3.31856e-05
41,2.7415977e-05
42,1.8078805e-05
43,1.9323825e-05
