,0
0,3.6304839
1,7.8213863
2,21.10557
3,20.005747
4,27.045847
5,5.795829
6,0.32496303
7,-0.3589399
8,6.989183
9,1.5187216
10,1.2624534
11,-0.6295906
12,0.2519724
13,0.98335564
14,2.3217192
15,2.066226
16,3.9820611
17,1.9144633
18,-0.55902785
19,-0.5562592
20,-0.063320234
21,1.3363034
22,0.44262666
23,0.1779409
24,-0.40321752
25,0.6310336
26,1.0442576
27,1.6088933
28,-0.16679017
29,0.82711077
30,1.9617053
31,5.9840307
32,7.415893
33,9.796877
34,7.274484
35,1.5891719
36,5.226599
37,1.8465083
38,1.7791578
39,5.0487313
40,9.326472
41,2.9360137
42,4.9325767
43,5.540478
