,0
0,-0.7205866
1,-0.53490317
2,0.12159354
3,0.29607248
4,0.4428101
5,0.41611972
6,0.38306108
7,0.111275494
8,-0.31448555
9,-0.756625
10,-0.5100341
11,-0.34351027
12,-0.33062866
13,-0.6598746
14,-0.44851047
15,0.72188866
16,-0.025733544
17,-0.44350943
18,-0.43981993
19,-0.37133566
20,0.024670176
21,0.18860896
22,0.38503206
23,0.33713073
24,0.36592418
25,0.6841082
26,0.6153584
27,0.3353965
28,-0.067793995
29,-0.4456531
30,-0.4754337
31,-0.1695672
32,0.13554873
33,0.22134903
34,0.09350397
35,0.4070029
36,0.24951276
37,-0.15958506
38,-0.18837628
39,-0.2614164
40,-0.1167442
41,-0.3115573
42,-0.26404482
