,0
0,2.9848785
1,3.15796
2,3.292491
3,3.8880584
4,3.85873
5,4.4707966
6,5.1059184
7,5.5167427
8,5.0799284
9,5.197072
10,5.007857
11,4.4244585
12,4.2469053
13,3.9743445
14,2.8855412
15,5.9107513
16,5.9049945
17,6.5022645
18,6.149713
19,4.532371
20,5.352351
21,5.428893
22,5.0840993
23,4.7608256
24,4.4070783
25,4.4120946
26,4.419824
27,3.9217675
28,3.6846116
29,3.5066762
30,3.5598686
31,3.2489755
32,3.3242166
33,2.9358404
34,3.0510468
35,2.8983202
36,2.9344563
37,2.8239622
38,2.9269283
39,2.873122
40,2.432684
41,1.7683161
42,1.0543576
