,0
0,10.878929
1,10.512065
2,10.622103
3,11.476344
4,13.028696
5,13.586262
6,13.324565
7,13.726479
8,14.043492
9,16.042847
10,17.827755
11,20.457165
12,19.681553
13,20.518297
14,23.398693
15,22.250315
16,18.302147
17,15.688677
18,14.249424
19,15.289064
20,14.906228
21,13.748744
22,12.487599
23,12.207928
24,12.449572
25,11.559584
26,11.544723
27,10.433455
28,10.163943
29,9.298392
30,8.364371
31,7.9649315
32,7.3157635
33,6.2794776
34,6.335031
35,5.863394
36,5.7813745
37,5.6801386
38,5.707659
39,6.1664505
40,4.975872
41,4.7707887
42,5.1308613
