,0
0,-0.15158634
1,-0.4564857
2,-0.78436846
3,-0.7936688
4,-0.54988015
5,-1.2386901
6,-1.2283045
7,-1.0300385
8,-0.58798456
9,-0.19762543
10,-0.47727898
11,-0.1258332
12,-0.4419865
13,0.43100345
14,-0.36524722
15,0.86501557
16,-0.6022423
17,-0.9371093
18,-1.0173484
19,-0.46271792
20,-0.56930476
21,-1.0231822
22,-0.8259524
23,-0.79784137
24,-0.7295864
25,-0.5684507
26,-0.56881684
27,-0.11718568
28,-0.20657025
29,-0.23276953
30,-0.9225263
31,-0.73306906
32,-1.3597986
33,-1.2422659
34,-1.5085273
35,-1.224507
36,-1.3832785
37,-1.5325017
38,-1.5858526
39,-1.1664987
40,-1.5648258
41,-1.2120556
42,-0.58296764
