,0
0,17.821741
1,17.323734
2,18.43927
3,21.392906
4,26.599348
5,23.599533
6,24.487797
7,24.78298
8,24.674324
9,25.521843
10,28.150415
11,31.409195
12,30.2674
13,28.670155
14,29.853601
15,42.021282
16,35.16598
17,26.981457
18,24.711449
19,24.668892
20,26.855597
21,25.722857
22,22.718513
23,22.467697
24,22.275738
25,21.123077
26,22.298376
27,21.034342
28,19.37009
29,18.893816
30,13.440182
31,15.489256
32,13.205666
33,12.44326
34,11.77593
35,11.980566
36,11.20458
37,9.997591
38,10.113491
39,11.911751
40,8.972601
41,8.015522
42,7.3219337
