,0
0,4.3544837e-06
1,4.3332952e-06
2,7.9565757e-07
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.497568e-06
28,1.8046017e-06
29,6.760064e-08
30,1.0079236e-07
31,4.8315243e-08
32,7.5866374e-06
33,2.6520114e-05
34,2.5059728e-05
35,6.1907105e-07
36,2.6256123e-06
37,6.201862e-07
38,7.543334e-07
39,7.691194e-06
40,2.9103026e-06
41,8.806279e-06
42,5.871806e-06
43,5.1457127e-06
44,8.823991e-06
45,7.900189e-06
46,1.8797004e-05
47,6.5527615e-06
48,1.1172805e-06
49,5.888973e-07
50,1.0622435e-06
51,4.404882e-08
52,5.1513513e-09
53,2.3283064e-10
54,6.9100886e-10
55,2.6576836e-07
56,9.489591e-07
57,2.0376024e-06
58,2.0051298e-06
59,5.5400747e-06
60,3.8524677e-06
61,4.415283e-06
62,3.866762e-06
63,5.4172083e-06
64,8.170181e-06
65,8.179431e-06
66,2.8166958e-06
67,2.9429668e-06
68,4.8203725e-07
69,2.682596e-07
70,2.968516e-08
71,1.0190142e-06
72,1.4987323e-08
73,3.442224e-06
74,4.3086945e-07
75,2.3223497e-06
