,0
0,3.9200593e-05
1,3.1963296e-05
2,6.655578e-06
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.0030131e-05
28,1.2358781e-05
29,1.3333085e-06
30,1.4249684e-06
31,9.291696e-07
32,4.880078e-05
33,0.00010149933
34,8.240434e-05
35,4.7409135e-06
36,2.0618816e-05
37,5.519998e-06
38,1.3842376e-05
39,3.9251856e-05
40,2.2823631e-05
41,7.22679e-05
42,4.4974466e-05
43,3.8984665e-05
44,7.2068426e-05
45,5.5002158e-05
46,8.221806e-05
47,3.181439e-05
48,1.1373705e-05
49,5.3754957e-06
50,7.477427e-06
51,3.781628e-07
52,5.2384202e-08
53,0.0
54,6.465417e-09
55,5.3296135e-06
56,1.02420445e-05
57,1.6680642e-05
58,1.2165455e-05
59,2.7004677e-05
60,1.918354e-05
61,1.9620371e-05
62,1.4935546e-05
63,1.7817993e-05
64,3.3736917e-05
65,4.4341854e-05
66,2.3066235e-05
67,1.3357666e-05
68,2.8125935e-06
69,2.4702133e-06
70,4.56593e-07
71,8.019004e-06
72,1.032244e-07
73,2.323877e-05
74,3.098091e-06
75,1.0462957e-05
