,0
0,12.183547019958496
1,8.905119895935059
2,10.302146911621094
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,9.5686616897583
28,8.55080795288086
29,26.160396575927734
30,15.987977981567383
31,19.78500747680664
32,7.493654727935791
33,4.501919746398926
34,4.066327095031738
35,9.37801456451416
36,9.565876960754395
37,11.555959701538086
38,20.105541229248047
39,7.884761333465576
40,10.705427169799805
41,11.907986640930176
42,9.766266822814941
43,10.308469772338867
44,10.84952163696289
45,9.872603416442871
46,5.114910125732422
47,6.0207295417785645
48,11.434754371643066
49,10.392152786254883
50,8.940109252929688
51,0.0
52,0.0
53,0.0
54,0.0
55,22.805015563964844
56,13.615010261535645
57,10.177874565124512
58,8.58913803100586
59,7.003768444061279
60,6.207244873046875
61,6.902887344360352
62,5.526507377624512
63,4.091603755950928
64,5.741811275482178
65,12.512298583984375
66,11.518980026245117
67,7.435242176055908
68,6.854287147521973
69,11.021843910217285
70,0.0
71,10.188834190368652
72,0.0
73,7.972865581512451
74,9.049943923950195
75,5.91270112991333
