,0
0,62.921215
1,62.66991
2,62.390396
3,60.097656
4,54.988148
5,25.122042
6,11.496739
7,3.1952941
8,2.529413
9,3.085886
10,4.561193
11,5.7197623
12,8.366824
13,15.21903
14,8.819353
15,12.69525
16,15.625894
17,13.419625
18,17.188932
19,11.629919
20,11.878074
21,10.1300335
22,8.927734
23,8.595737
24,7.273684
25,7.061624
26,7.470835
27,9.0748825
28,9.22818
29,9.11859
30,8.881282
31,10.012028
32,10.583298
33,11.9871435
34,22.34043
35,21.503414
36,19.485054
37,16.729256
38,13.132264
39,12.206358
40,10.898933
41,9.96008
42,12.335131
43,12.495459
44,14.556677
45,17.76976
46,22.855494
47,26.311447
48,26.502954
49,24.003452
50,21.864147
51,25.483797
52,22.427076
53,21.119293
54,13.335241
55,7.96649
56,6.786927
