,0
0,45.01182
1,42.832874
2,36.574608
3,29.317263
4,23.402319
5,10.039371
6,3.9247015
7,1.6465794
8,1.3604224
9,2.0025253
10,2.7491965
11,3.3573232
12,4.3343663
13,8.886593
14,8.356061
15,11.283287
16,14.047521
17,12.152892
18,11.778582
19,7.763889
20,7.1365933
21,6.2511477
22,4.1152434
23,3.7438016
24,3.6274104
25,3.8901515
26,4.4598255
27,6.0003443
28,6.9762397
29,7.46545
30,8.549816
31,9.902319
32,10.496098
33,10.856416
34,16.724138
35,16.37977
36,16.19334
37,12.947314
38,9.516149
39,8.294563
40,8.2477045
41,8.048325
42,8.982208
43,9.213384
44,8.719238
45,10.8108425
46,16.636763
47,18.886183
48,21.73347
49,21.766594
50,20.95566
51,17.195707
52,15.616161
53,12.599376
54,6.58758
55,3.2705464
56,2.423898
