,0
0,423.25
1,375.5
2,359.875
3,452.5
4,394.625
5,237.25
6,125.375
7,27.875
8,20.75
9,16.0
10,27.5
11,30.75
12,61.75
13,90.125
14,46.875
15,62.25
16,76.25
17,72.125
18,125.0
19,83.375
20,77.125
21,67.25
22,92.625
23,71.125
24,46.75
25,47.5
26,40.375
27,52.0
28,50.5
29,42.875
30,47.75
31,51.125
32,62.5
33,76.75
34,122.0
35,121.25
36,95.75
37,105.625
38,77.75
39,78.375
40,87.375
41,70.25
42,101.75
43,96.25
44,150.0
45,146.75
46,130.625
47,137.375
48,129.625
49,127.625
50,126.25
51,146.375
52,121.25
53,107.0
54,90.25
55,84.25
56,53.375
