,0
0,1.5413187
1,1.7456456
2,2.1530962
3,3.1431541
4,3.9062095
5,4.8279243
6,5.898145
7,3.060974
8,2.7058501
9,1.9300166
10,2.4064398
11,2.5699492
12,3.7807567
13,2.910476
14,1.4736335
15,1.5754161
16,1.5810524
17,1.7709036
18,2.9800036
19,2.8355274
20,2.614812
21,2.5133493
22,4.6925554
23,3.9573348
24,3.3175104
25,2.7812207
26,2.1582375
27,1.7717487
28,1.4655533
29,1.3783501
30,1.3099897
31,1.3455776
32,1.4528072
33,2.1680586
34,2.1217272
35,2.0821824
36,1.5277618
37,2.0811532
38,2.1866772
39,2.3412101
40,3.2716305
41,2.3793812
42,2.904758
43,2.551807
44,4.808897
45,2.9563298
46,2.2478766
47,1.9214705
48,1.4868244
49,1.4983675
50,1.7084229
51,2.2049148
52,1.8397701
53,2.1393418
54,3.003366
55,4.1923614
56,3.8941438
