,0
0,4.0111675
1,5.311143
2,5.0219626
3,5.94905
4,7.0440383
5,6.587615
6,6.2601814
7,7.0413804
8,7.264753
9,6.453211
10,7.835368
11,7.425639
12,7.3265266
13,6.6250873
14,6.4449406
15,6.7768536
16,7.4323144
17,7.4140882
18,7.7816186
19,8.953563
20,9.68536
21,8.611341
22,7.0672526
23,7.018961
24,7.6026487
25,7.4978504
26,7.5662217
27,6.7809234
28,6.107244
29,7.568989
30,6.955435
31,6.370926
32,5.7967515
33,5.100563
34,4.150859
35,3.7131958
36,3.3576627
37,3.2513258
38,3.7813969
39,4.0170956
40,3.56603
41,3.8210227
42,3.857773
43,3.30004
44,3.1160061
45,3.2868068
46,4.170538
47,4.467839
48,4.391825
49,4.154159
50,3.4398456
51,3.0131536
52,2.635794
53,2.2479048
54,2.111196
55,1.6363487
56,1.4806128
57,1.2500484
58,1.9532045
59,1.5812258
60,1.7581757
61,1.7354894
62,1.443307
63,1.4878038
64,2.4112947
