,0
0,0.9412083
1,0.47881225
2,-0.14004928
3,-0.19824564
4,-0.2375915
5,0.111079395
6,-0.22924127
7,-0.44664237
8,-0.7405344
9,-0.9060239
10,-0.7118707
11,-0.7382124
12,-0.71872693
13,-0.46591964
14,0.05130663
15,-0.2514499
16,-0.5576211
17,-0.84541714
18,-0.84172636
19,-0.8687468
20,-1.0615157
21,-0.9823601
22,-0.66748965
23,0.12399756
24,0.1183323
25,0.14247097
26,0.07315269
27,-0.31166598
28,-0.16467153
29,0.1816668
30,-0.03452732
31,-0.114367686
32,0.6350738
33,0.71442956
34,0.6786136
35,0.74124676
36,0.6138039
37,0.3269613
38,0.61404204
39,0.57848614
40,0.45666176
41,0.5138494
42,0.4281585
43,0.09891857
44,-0.044169128
45,0.17713839
46,0.26024926
47,0.14763238
48,-0.011073338
49,-0.21520287
50,-0.45528245
51,-0.7416206
52,-0.6880609
53,-0.696742
54,-0.44982582
55,-0.6522679
56,-0.81003565
57,-0.3844153
58,-0.47038805
59,-0.16200745
60,0.22751762
61,0.36375967
62,-0.26813754
63,-1.269371
64,-1.5584773
