,0
0,1.144616
1,-0.2974493
2,-0.53163195
3,-1.0044945
4,-1.01758
5,-1.4567181
6,-0.95496637
7,-0.972581
8,-0.6408906
9,-0.07165248
10,-0.8404617
11,-0.73515123
12,-0.38002014
13,-0.70723605
14,-1.0113839
15,-0.58171564
16,-0.30711618
17,1.0923028
18,0.5918848
19,-0.10812861
20,0.35331738
21,0.17207605
22,0.25640184
23,0.25228196
24,-0.6741031
25,-1.1027343
26,-1.2225317
27,-0.89062077
28,-0.74578065
29,-1.4877975
30,-1.4541116
31,-1.0779846
32,-0.49065462
33,-0.5705389
34,-0.62890196
35,-0.28881702
36,-0.845952
37,-1.2283951
38,-0.8551412
39,-0.7165935
40,-0.93765855
41,-1.0342106
42,-1.0622014
43,-1.3222997
44,-0.88064855
45,-0.71345514
46,-1.2616897
47,-1.3135272
48,-1.2560048
49,-1.094963
50,-0.8162576
51,-0.37762937
52,-0.26015136
53,-0.12384234
54,-0.444398
55,-0.086867906
56,0.4628153
57,-0.38084513
58,0.17731108
59,-0.26308304
60,-0.008408632
61,-0.022842303
62,1.650079
63,3.8212476
64,2.2783725
