,0
0,15.250529
1,17.47968
2,19.526638
3,19.77393
4,20.58016
5,21.630796
6,23.355093
7,23.987953
8,24.665903
9,25.103004
10,23.537304
11,24.125315
12,23.974695
13,25.28684
14,25.887142
15,26.455948
16,26.511108
17,27.496443
18,28.349295
19,29.018728
20,29.683138
21,29.727213
22,27.112986
23,25.268064
24,21.404703
25,17.685917
26,15.71984
27,16.469364
28,15.522421
29,14.886615
30,16.17337
31,16.629803
32,14.8641205
33,13.520785
34,12.0914755
35,11.118803
36,12.126731
37,11.426666
38,11.711246
39,10.2432785
40,9.102518
41,9.662746
42,9.409232
43,9.357238
44,8.671021
45,8.353864
46,8.730125
47,8.23561
48,9.386708
49,9.851299
50,9.957311
51,10.580818
52,10.57349
53,10.330765
54,10.550821
55,9.520326
56,9.7793865
57,9.493454
58,9.841416
59,10.631931
60,11.788559
61,11.908627
62,11.881525
63,11.608778
64,11.454999
