,0
0,-148.50607
1,-139.58366
2,-133.874
3,-127.7537
4,-128.869
5,-129.75125
6,-128.71918
7,-125.86157
8,-124.87945
9,-129.3129
10,-129.04102
11,-130.76668
12,-130.56693
13,-130.8388
14,-132.95288
15,-131.0885
16,-128.8135
17,-129.76791
18,-131.67667
19,-132.44795
20,-129.56259
21,-136.64838
22,-130.87766
23,-132.75314
24,-137.65823
25,-138.90115
26,-142.90182
27,-137.28647
28,-133.96832
29,-130.55582
30,-123.99719
31,-132.4535
32,-141.93634
33,-123.9639
34,-122.57116
35,-131.1218
36,-130.8943
37,-137.4585
38,-152.44014
39,-152.30698
40,-151.13063
41,-156.73488
42,-163.12704
43,-170.70111
44,-161.57895
45,-158.27188
46,-159.86438
47,-161.1406
48,-160.44145
49,-155.9858
50,-154.13806
51,-158.72688
52,-157.96115
53,-156.2244
54,-156.56842
55,-154.20465
56,-158.37177
57,-157.40628
58,-161.47351
59,-160.71889
60,-156.90134
61,-150.67563
62,-148.5227
63,-149.21631
64,-149.60472
65,-152.22374
66,-150.99747
67,-157.62823
