,0
0,-198.1278
1,-189.64452
2,-175.84865
3,-164.56049
4,-162.19734
5,-163.78091
6,-160.09395
7,-161.52284
8,-163.26437
9,-169.4924
10,-177.83664
11,-180.55128
12,-175.113
13,-174.05972
14,-171.03133
15,-171.04422
16,-176.60497
17,-190.95541
18,-207.5453
19,-204.3875
20,-203.38426
21,-197.05421
22,-190.24695
23,-191.56393
24,-185.13478
25,-180.02411
26,-176.6499
27,-180.68803
28,-178.10066
29,-163.85864
30,-166.69298
31,-193.1212
32,-194.76926
33,-174.8172
34,-168.26839
35,-170.29497
36,-167.78957
37,-169.52031
38,-180.04277
39,-186.83476
40,-188.39061
41,-189.15521
42,-189.30035
43,-190.85771
44,-185.31592
45,-182.43208
46,-181.72824
47,-180.65207
48,-178.83678
49,-176.38603
50,-176.03036
51,-174.88025
52,-174.89862
53,-173.9055
54,-172.88501
55,-172.402
56,-171.89848
57,-170.95752
58,-170.78694
59,-170.9739
60,-171.40738
61,-171.36285
62,-170.8808
63,-171.89316
64,-169.68959
65,-168.61719
66,-168.29755
67,-168.92256
