,0
0,-0.20317037
1,0.22643365
2,1.6425247
3,4.9213924
4,8.031724
5,3.3616211
6,0.53946984
7,-0.55734944
8,-1.2759504
9,-0.9689159
10,-1.1196446
11,-1.1375228
12,-0.9439396
13,-0.758415
14,-0.32110244
15,-0.4860997
16,-1.2142793
17,-1.7206258
18,-1.4780446
19,-1.3884784
20,-0.7546939
21,-0.7213128
22,-0.66886336
23,-0.83515203
24,-0.8000966
25,-1.0518144
26,-0.7148279
27,-0.66515017
28,-0.791956
29,-0.42499664
30,-0.24977085
31,-1.2525625
32,-1.0941879
33,-0.37209058
34,-1.1490612
35,-0.9865339
36,-0.7363385
37,-0.6941612
38,-1.1671916
39,-0.48488414
40,-0.22741595
41,-0.2742593
42,-0.6600106
43,-0.78368425
44,-0.25495118
45,-0.43087012
46,-0.74396706
47,-0.33532113
48,0.9458907
49,0.45024538
50,-0.81942856
51,-0.95282763
52,-0.83049446
53,-0.31850058
54,-0.12654573
55,0.96354896
56,1.0197116
57,1.5365195
58,1.813143
59,1.3232962
60,0.53306556
61,0.3525012
62,1.2012315
63,0.58389425
64,1.3361132
65,1.1186094
66,3.8398156
67,0.83714575
