,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,2.3348655e-08
17,6.3150985e-08
18,8.461735e-06
19,1.4093288e-05
20,1.46288885e-05
21,1.0652842e-05
22,1.0612962e-05
23,1.1069619e-06
24,5.0327594e-06
25,1.2361624e-05
26,5.9585495e-06
27,5.4944344e-06
28,4.8616727e-07
29,2.155813e-06
30,6.274754e-08
31,2.5932929e-08
32,0.0
33,0.0
34,1.1588082e-10
35,8.626493e-09
36,4.1680748e-09
37,8.741305e-09
38,1.1008677e-09
39,8.568339e-09
40,5.0825925e-08
41,6.8423134e-08
42,8.6267065e-09
43,3.6295923e-08
