,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,244.60317993164062
18,152.99424743652344
19,77.81771850585938
20,53.12905502319336
21,27.632490158081055
22,32.367218017578125
23,254.36441040039062
24,136.47549438476562
25,27.299697875976562
26,31.068004608154297
27,48.41697692871094
28,38.82730484008789
29,125.88172149658203
30,147.83868408203125
31,354.9425964355469
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,62.566349029541016
41,147.5587615966797
42,0.0
43,306.1022033691406
