,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,2.0483418e-07
17,8.654815e-07
18,7.0359114e-05
19,6.8851594e-05
20,7.030273e-05
21,4.3039323e-05
22,4.2649295e-05
23,8.450735e-06
24,3.8470043e-05
25,3.9018847e-05
26,2.0636813e-05
27,2.7877353e-05
28,2.2792144e-06
29,1.1618392e-05
30,6.405989e-07
31,3.6023013e-07
32,0.0
33,0.0
34,2.7015394e-09
35,8.016241e-08
36,7.710519e-08
37,1.1803628e-07
38,1.2489619e-08
39,1.01838644e-07
40,3.0532865e-07
41,5.0108025e-07
42,1.2374961e-07
43,4.1673147e-07
