,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,3.403984e-06
17,1.6010832e-05
18,0.0012305598
19,0.0009356843
20,0.0008185662
21,0.0003711473
22,0.0003974327
23,0.0001823589
24,0.00063860265
25,0.00041596487
26,0.00020814
27,0.0002958841
28,2.20621e-05
29,0.00017655978
30,8.950941e-06
31,8.068513e-06
32,0.0
33,0.0
34,6.3097104e-08
35,1.3869721e-06
36,1.8910505e-06
37,2.6475172e-06
38,1.8929131e-07
39,2.0803418e-06
40,3.7192367e-06
41,8.572824e-06
42,2.7106144e-06
43,8.950941e-06
