,0
0,2.1787524
1,2.6279767
2,3.0268724
3,1.5937351
4,1.0880383
5,1.963142
6,1.6666906
7,1.2754067
8,2.2280927
9,2.4992368
10,1.8862761
11,1.4531584
12,0.9959378
13,1.28414
14,1.8156688
15,1.1714395
16,1.9060616
17,1.4108682
18,1.0768543
19,1.6904186
20,1.9897717
21,1.6658719
22,1.4345489
23,2.6653068
24,3.0799537
25,1.7865913
26,2.0123353
27,3.8241816
28,2.5538325
29,1.8243197
30,1.2099609
31,1.4560966
32,1.9696908
33,1.4910096
34,1.1166688
35,1.7504156
36,1.9284695
37,1.731078
38,1.3602697
39,1.2947843
40,1.532514
41,2.1481342
42,1.7645485
43,1.5135198
44,1.0925729
45,0.9726992
46,1.3955216
47,1.5363313
48,2.1344154
49,2.5150523
50,1.3576397
51,1.4368199
52,1.6105993
53,1.318477
54,1.4512206
55,1.0486801
56,1.0295445
57,1.3145014
58,0.9806013
59,0.7400227
60,0.58093107
61,0.4637944
62,0.7286806
63,1.5276033
64,0.40305623
65,0.42682713
66,0.6223208
67,0.07762497
68,0.7071926
69,0.8867291
70,0.59948987
71,0.94932765
72,0.71911615
73,1.3430125
74,1.0867246
75,1.6352693
