,0
0,241.69353
1,284.76276
2,332.95166
3,405.5373
4,454.75006
5,464.80612
6,468.62845
7,469.55972
8,447.76144
9,416.0815
10,432.71902
11,420.4566
12,410.6087
13,425.47354
14,429.95078
15,445.95264
16,346.80472
17,351.80807
18,341.284
19,340.97284
20,383.43698
21,440.1291
22,499.26678
23,508.9431
24,506.97906
25,495.94986
26,517.1398
27,554.2522
28,622.2371
29,648.80414
30,674.42236
31,763.61505
32,850.6469
33,902.29816
34,939.04333
35,893.43854
36,802.4635
37,644.20166
38,602.72876
39,552.4888
40,501.2977
41,473.51062
42,453.88968
43,454.56183
44,480.2127
45,543.6567
46,589.43744
47,604.0544
48,615.74066
49,594.90125
50,567.66254
51,555.3791
52,546.489
53,508.47305
54,487.6893
55,457.63486
56,419.61533
57,369.3637
58,314.5175
59,242.71735
60,220.87976
