,0
0,102296.875
1,102375.31
2,102376.125
3,102558.44
4,102641.125
5,102595.75
6,102664.0
7,102815.56
8,102869.125
9,102946.25
10,102891.25
11,102869.94
12,102696.5
13,102753.31
14,102745.31
15,102801.25
16,103733.0
17,103693.19
18,103703.5
19,103571.125
20,103173.31
21,103023.625
22,102962.0
23,102542.0
24,102260.94
25,101983.0
26,101637.19
27,101384.31
28,101326.81
29,101328.69
30,101297.375
31,101153.0
32,101133.375
33,101070.375
34,100825.25
35,101023.0
36,101859.81
37,101792.69
38,101625.31
39,101681.875
40,101689.5
41,101653.69
42,101592.0
43,101618.625
44,101832.625
45,102238.44
46,102545.75
47,103130.06
48,103557.125
49,103590.94
50,103586.19
51,103592.06
52,103589.56
53,103638.75
54,103668.125
55,103710.31
56,103740.44
57,103775.94
58,103739.56
59,103587.31
60,103498.0
