,0
0,101698.73
1,101596.734
2,101554.91
3,101614.24
4,101694.234
5,101693.28
6,101719.91
7,101842.555
8,101908.336
9,101979.445
10,101904.81
11,101939.85
12,101947.91
13,102016.85
14,102057.31
15,102080.766
16,102757.17
17,102763.945
18,102738.625
19,102617.96
20,102340.19
21,102233.32
22,102058.32
23,101655.12
24,101271.36
25,100966.15
26,100627.39
27,100358.125
28,100054.86
29,99933.85
30,99845.81
31,99464.84
32,99168.49
33,98956.91
34,98648.88
35,98966.92
36,100060.56
37,100338.42
38,100233.83
39,100405.35
40,100626.48
41,100754.87
42,100756.11
43,100674.805
44,100774.99
45,101002.055
46,101292.0
47,101832.695
48,102353.26
49,102628.95
50,102776.74
51,102838.71
52,102868.89
53,102996.555
54,103070.414
55,103146.55
56,103204.93
57,103260.31
58,103288.94
59,103186.87
60,103130.664
