,0
0,101256.375
1,101158.56
2,101065.875
3,101042.94
4,101050.875
5,101021.25
6,101001.75
7,101040.06
8,101102.375
9,101224.5
10,101157.5
11,101276.69
12,101227.25
13,101173.06
14,101151.06
15,101075.75
16,102069.5
17,102047.19
18,102019.125
19,101813.375
20,101348.06
21,100819.875
22,100631.0
23,100172.75
24,99855.44
25,99735.375
26,99408.31
27,99096.06
28,98763.56
29,98608.19
30,98464.125
31,97831.25
32,97415.875
33,97039.125
34,96526.75
35,96849.0
36,98310.56
37,98959.44
38,98977.06
39,99244.875
40,99568.5
41,99850.94
42,100009.25
43,99724.875
44,99777.875
45,99879.69
46,100008.0
47,100379.06
48,100859.875
49,101114.44
50,101236.44
51,101291.81
52,101368.56
53,101587.0
54,101710.875
55,101847.81
56,102002.19
57,102200.69
58,102388.31
59,102506.31
60,102575.0
