,0
0,-3.6681144
1,-1.9503473
2,-1.2320853
3,-0.3113415
4,0.5292617
5,-0.11663846
6,-0.6055008
7,-1.0630482
8,-0.80961585
9,-0.14369687
10,-0.6020143
11,-1.2442272
12,-2.1629264
13,-1.4353402
14,-0.09741131
15,-0.473607
16,-0.6819901
17,-0.3780461
18,0.0037042461
19,-0.0815014
20,-0.24911861
21,-0.3678916
22,-0.65913993
23,-0.6084507
24,-0.88778687
25,-0.6083831
26,-1.5040845
27,-1.8488762
28,-1.1379224
29,-1.0636902
30,-1.2276964
31,-1.1424758
32,-0.4882002
33,-0.2952882
34,-0.2109977
35,-0.14285682
36,-1.7771285
37,-1.5277297
38,-1.3288943
39,-1.1192174
40,-1.1500949
41,-1.1045077
42,-0.716587
43,-0.32694933
44,-0.73981667
