,0
0,89.60609
1,169.30768
2,196.91402
3,238.89331
4,240.90388
5,179.09705
6,147.08104
7,131.91191
8,96.92434
9,115.99789
10,138.71706
11,136.84705
12,129.36066
13,103.71448
14,115.41743
15,99.28487
16,88.80524
17,82.52653
18,74.00044
19,80.74495
20,91.17102
21,80.69758
22,74.62959
23,63.847664
24,57.1189
25,55.763363
26,70.543755
27,73.22269
28,65.61493
29,62.895935
30,64.0755
31,51.08242
32,47.321396
33,48.831673
34,48.08722
35,41.305878
36,63.289936
37,89.40307
38,90.63518
39,89.28507
40,81.89923
41,67.60346
42,53.845078
43,46.531437
44,47.235336
