,0
0,-566.6831
1,-731.3436
2,-803.26855
3,-849.28064
4,-872.1624
5,-983.20685
6,-917.0659
7,-834.8688
8,-641.5732
9,-566.635
10,-570.5749
11,-636.1761
12,-569.4955
13,-489.26822
14,-345.30176
15,-321.87854
16,-310.3828
17,-286.44684
18,-265.83008
19,-297.29492
20,-369.69644
21,-365.48676
22,-326.466
23,-396.19598
24,-327.0597
25,-317.5879
26,-426.28458
27,-380.4096
28,-299.07596
29,-301.96338
30,-272.76532
31,-215.66446
32,-191.10785
33,-172.2991
34,-174.7008
35,-199.85107
36,-335.26324
37,-347.0558
38,-331.4853
39,-295.89172
40,-267.17938
41,-239.84328
42,-215.09778
43,-208.13556
44,-212.07541
