,0
0,13.796825
1,2.6157453
2,0.2284832
3,-1.3142883
4,-0.8121376
5,0.46191776
6,-0.12945558
7,1.3016533
8,0.4618088
9,-0.4936879
10,-0.50416887
11,0.76942235
12,3.9455378
13,2.1366491
14,-1.4324038
15,-0.9670231
16,-0.40239346
17,-0.7630947
18,-0.9101751
19,-0.74121916
20,-0.8523995
21,-0.4196565
22,-0.24288702
23,-0.27989295
24,0.9242759
25,0.91839343
26,3.3533409
27,3.2093754
28,0.45638245
29,0.44601035
30,0.4379304
31,0.5635791
32,-0.6569216
33,-1.0538847
34,-1.0428342
35,-0.99440527
36,4.3610725
37,1.4772613
38,0.64698493
39,-0.09674468
40,-0.0671622
41,0.15072288
42,-0.2823557
43,-0.6142075
44,0.114215486
