,0
0,-34.25268
1,-128.69981
2,-236.51611
3,-334.27567
4,-426.5658
5,-465.38754
6,-455.50266
7,-369.86935
8,-266.3412
9,-249.04291
10,-208.97488
11,-122.313
12,-97.42474
13,-108.418884
14,-135.26703
15,-104.296394
16,-89.52421
17,-81.959564
18,-90.184456
19,-117.27393
20,-142.1482
21,-145.44525
22,-122.53055
23,-110.67414
24,-117.1265
25,-115.200134
26,-112.06325
27,-107.03648
28,-104.69634
29,-92.24671
30,-82.00735
31,-69.247505
32,-75.894104
33,-77.31292
34,-74.06112
35,-64.78415
36,-69.21994
37,-82.58392
38,-88.30687
39,-91.71112
40,-81.26975
41,-72.178856
42,-66.67001
43,-78.37915
44,-77.35926
