,0
0,14.220398
1,-8.6310425
2,-36.708374
3,-26.411316
4,-5.341156
5,-7.5269775
6,-207.46094
7,-161.10022
8,-65.03262
9,-20.722778
10,8.394348
11,58.7489
12,41.694153
13,54.862976
14,50.788208
15,47.41504
16,30.171448
17,41.15448
18,38.078125
19,16.70581
20,22.534637
21,3.8338318
22,15.167633
23,-9.550873
24,13.278687
25,17.812195
26,19.512268
27,3.725891
28,-2.561676
29,-7.553955
30,-12.681152
31,-9.388977
32,4.049713
33,0.32574463
34,8.151459
35,10.418243
36,14.169189
37,20.18692
38,20.159912
39,9.905518
40,17.191528
41,25.368073
42,20.753601
43,10.364258
44,21.779053
