,0
0,-0.96307284
1,-1.0668796
2,-0.6857712
3,-0.5603244
4,-1.5066695
5,-0.13973558
6,-0.34268335
7,-0.28839388
8,0.4107063
9,0.65956265
10,-0.4389944
11,-0.39252487
12,-0.28039473
13,-0.34426612
14,-1.0901777
15,-0.80700064
16,-0.8317955
17,-1.24263
18,-0.7227696
19,-0.09530742
20,-0.050408233
21,-0.091523275
22,0.27141577
23,0.4474867
24,0.29429144
25,0.7159291
26,0.6329456
27,-0.0044004824
28,-0.0030690196
29,-0.13649082
30,0.09819212
31,-0.21581896
32,0.25993598
33,0.29565832
34,0.4418245
35,0.36852872
36,0.3745798
37,-0.03456027
38,0.84667534
39,0.747049
40,0.10522421
41,0.24535629
42,0.27530044
43,0.61020476
44,0.97660583
45,1.0960673
46,0.17674226
47,0.1876898
48,0.07598124
49,-0.042562474
50,0.13857743
51,0.016928868
52,0.25514913
53,0.3737563
54,0.28058252
55,1.1235662
56,1.5323008
