,0
0,-41.98415
1,-36.016922
2,-27.772617
3,-20.204254
4,-16.083193
5,-14.230994
6,-11.837699
7,-8.691883
8,-4.0008655
9,-2.3454783
10,-12.763668
11,-25.112469
12,-29.363464
13,-26.675325
14,-26.230335
15,-23.717283
16,-29.55079
17,-37.079906
18,-48.892403
19,-58.933334
20,-59.12912
21,-56.127625
22,-57.014477
23,-60.681904
24,-60.48614
25,-62.49116
26,-66.90379
27,-63.336475
28,-64.355415
29,-70.36503
30,-68.20915
31,-56.535374
32,-60.20938
33,-61.757584
34,-66.42672
35,-80.12169
36,-75.39311
37,-70.49473
38,-70.4183
39,-70.86148
40,-66.24079
41,-65.00285
42,-64.844025
43,-66.99881
44,-72.92313
45,-68.00117
46,-66.688034
47,-61.966698
48,-63.689632
49,-63.185444
50,-64.66842
51,-74.205795
52,-72.998474
53,-74.56394
54,-76.16586
55,-70.91295
56,-64.99588
