,0
0,0.062180996
1,0.9498862
2,0.14161344
3,0.67182225
4,3.8218017
5,-0.46939677
6,0.5351262
7,-0.15409534
8,-0.034051828
9,0.116169244
10,-0.22471675
11,-1.0231022
12,-0.6089075
13,0.018832615
14,2.6563897
15,0.660059
16,0.43782517
17,0.93368024
18,-0.99228853
19,-1.4528285
20,-1.2373763
21,-0.8171757
22,-0.79328567
23,-0.21635461
24,-0.4439841
25,-0.5897456
26,-0.42525828
27,-0.5573942
28,-0.05833935
29,-0.33028784
30,-0.64414376
31,-0.42242512
32,-0.2215438
33,-0.4488762
34,-0.22494225
35,-0.40755296
36,-0.25060338
37,-0.77474064
38,0.23212665
39,-0.013579293
40,-0.69318676
41,-0.92365223
42,-1.0613168
43,-0.6828061
44,0.034074817
45,0.066907205
46,-0.9603403
47,-0.82047653
48,-0.87523264
49,-0.86891186
50,-1.3615602
51,-0.7217622
52,-0.6858833
53,0.38304523
54,-0.73121387
55,3.564578
56,2.3635657
