,0
0,-104.348946
1,-102.05683
2,-77.67564
3,-61.136307
4,-73.138504
5,-40.45233
6,-48.733765
7,-44.46353
8,-35.758194
9,-35.9937
10,-56.504974
11,-55.201927
12,-74.44156
13,-72.49483
14,-102.47286
15,-78.829544
16,-87.75466
17,-111.766914
18,-110.56591
19,-105.416504
20,-106.46836
21,-109.5533
22,-106.65675
23,-112.05736
24,-116.64159
25,-101.86059
26,-111.625626
27,-107.33183
28,-111.07614
29,-121.6497
30,-118.01528
31,-107.009995
32,-102.174576
33,-103.57182
34,-101.4995
35,-112.701035
36,-111.13109
37,-103.06159
38,-96.92312
39,-90.16452
40,-104.32539
41,-101.44455
42,-98.22617
43,-98.69715
44,-99.46642
45,-95.01564
46,-111.57068
47,-103.32848
48,-104.757126
49,-115.07949
50,-92.959015
51,-112.91297
52,-101.64864
53,-102.11963
54,-102.7947
55,-100.832275
56,-98.642204
