,0
0,23.687012
1,20.32181
2,15.031677
3,10.524858
4,11.30903
5,8.810694
6,10.616202
7,11.126797
8,11.759517
9,14.465322
10,14.349669
11,15.056345
12,14.998594
13,13.157937
14,16.334208
15,15.207116
16,17.948772
17,22.010942
18,29.689894
19,28.322563
20,24.60726
21,25.099188
22,24.956205
23,25.350616
24,25.598316
25,24.43409
26,21.932352
27,18.338293
28,14.56893
29,19.38429
30,20.591572
31,17.507715
32,16.499226
33,17.503035
34,18.03327
35,17.586828
36,17.641218
37,14.740138
38,14.155155
39,10.691901
40,15.554819
41,17.097214
42,19.419193
43,20.331951
44,19.429674
45,23.01532
46,22.994078
47,21.595493
48,19.399466
49,21.052034
50,18.376944
51,15.086811
52,14.177536
53,13.102764
54,11.954771
55,11.594388
56,18.405655
