,0
0,-8.49617
1,-4.618408
2,-1.8396149
3,0.5466919
4,3.2155914
5,8.506302
6,15.751572
7,16.701385
8,30.799469
9,37.251923
10,14.472076
11,0.08355713
12,-2.7344818
13,-2.0358582
14,2.0930939
15,2.04599
16,0.27980042
17,-6.1412506
18,-9.877716
19,-13.943863
20,-2.506836
21,4.730591
22,5.3821106
23,11.143799
24,5.044571
25,4.2439117
26,-3.1819153
27,-11.5811
28,-25.953918
29,-25.263138
30,-22.138962
31,-16.730515
32,-18.119904
33,-20.490524
34,-17.77452
35,-33.23845
36,-21.738617
37,-34.549347
38,-29.21939
39,-39.502518
40,-30.930634
41,-22.20961
42,-18.151306
43,-16.447922
44,-18.135605
45,-9.555878
46,-15.505951
47,-15.662949
48,-18.622284
49,-15.513809
50,-29.415634
51,-41.033203
52,-38.56839
53,-28.583572
54,-42.375504
55,-16.440063
56,-1.7375641
