,0
0,4.259309e-07
1,1.015023e-06
2,1.3492296e-05
3,4.6542136e-06
13,8.5982965e-06
14,3.13226e-05
15,4.3337313e-05
16,5.127768e-05
17,6.9267546e-05
18,8.597397e-05
19,6.482485e-05
20,3.731365e-05
21,2.4288673e-05
22,2.4670906e-05
23,1.5830325e-05
24,1.6131296e-05
25,2.0763064e-05
26,2.4086658e-05
27,1.9809042e-05
28,1.7200307e-05
29,1.92119e-05
30,3.308692e-05
31,5.278637e-05
32,5.6147186e-05
33,5.249493e-05
38,1.0510203e-05
39,1.0139508e-05
40,9.080726e-06
41,1.3697765e-05
42,9.480997e-06
43,9.610784e-06
44,8.874233e-06
45,1.1840946e-05
46,9.303605e-06
47,1.7528644e-05
48,2.2851465e-05
