,0
0,4.855683e-07
1,5.959766e-06
2,0.00016082777
3,3.5185134e-05
13,0.00010158238
14,0.00019958883
15,0.00019513001
16,0.00024254399
17,0.00035578117
18,0.00050283514
19,0.0003094268
20,0.00031618134
21,0.00017120223
22,0.00018334272
23,0.00012608396
24,5.730288e-05
25,7.4608484e-05
26,9.005994e-05
27,6.56466e-05
28,5.0195144e-05
29,3.1829928e-05
30,6.56466e-05
31,0.00012546591
32,0.0001642271
33,9.513693e-05
38,2.5384477e-05
39,9.0942485e-06
40,1.3950397e-05
41,9.050127e-06
42,5.7390425e-06
43,3.3550896e-06
44,1.8982682e-06
45,3.399211e-06
46,2.4721958e-06
47,2.5163172e-06
48,7.9453457e-07
