,0
0,5.8274018e-06
1,1.8939027e-05
2,0.00016537483
3,5.7744328e-05
13,8.1671984e-05
14,0.00017932535
15,0.00020440086
16,0.00021883694
17,0.0003346348
18,0.0005773995
19,0.0004576285
20,0.0002453694
21,0.00013853342
22,0.00015857618
23,0.0001298365
24,8.621917e-05
25,9.204657e-05
26,0.00012948329
27,0.00015800237
28,0.00010807195
29,8.445326e-05
30,0.00012837967
31,0.00021459884
32,0.00023503893
33,0.00017610262
38,5.430088e-05
39,8.149538e-05
40,5.5801822e-05
41,0.00011517969
42,7.787533e-05
43,9.31503e-05
44,8.140714e-05
45,0.00010864588
46,0.000113899354
47,0.00011725456
48,0.00016219635
