,0
0,2.1154662e-09
1,1.6079362e-07
2,3.0492472e-06
3,1.931143e-06
13,3.1237282e-06
14,1.4597393e-05
15,2.1431113e-05
16,2.4404288e-05
17,3.5688954e-05
18,3.6353344e-05
19,3.018415e-05
20,1.7313025e-05
21,1.043147e-05
22,7.702746e-06
23,4.195506e-06
24,1.888947e-06
25,3.252518e-06
26,4.5240754e-06
27,3.9911492e-06
28,2.3208943e-06
29,2.2473164e-06
30,3.1945572e-06
31,5.0816525e-06
32,4.4004323e-06
33,3.414766e-06
38,1.2132505e-06
39,7.6351347e-07
40,7.6236864e-07
41,7.489884e-07
42,3.1882746e-07
43,2.0600307e-07
44,1.0307331e-07
45,7.392555e-08
46,7.996268e-08
47,5.7624195e-08
48,1.4969471e-08
