,0
0,4.5769895e-07
1,1.1115563e-06
2,1.3609971e-05
3,4.7439444e-06
13,8.868065e-06
14,3.1905496e-05
15,4.3411343e-05
16,5.1499872e-05
17,7.056256e-05
18,8.779367e-05
19,6.665103e-05
20,3.8449576e-05
21,2.4826822e-05
22,2.4955229e-05
23,1.5021266e-05
24,1.4923921e-05
25,1.860338e-05
26,2.258069e-05
27,1.9391726e-05
28,1.7079832e-05
29,1.9223156e-05
30,3.3078784e-05
31,5.2782016e-05
32,5.6146277e-05
33,5.2494688e-05
38,1.0510203e-05
39,1.0139508e-05
40,9.080726e-06
41,1.3697765e-05
42,9.480997e-06
43,9.610439e-06
44,8.874523e-06
45,1.1840723e-05
46,9.303551e-06
47,1.7541248e-05
48,2.2868875e-05
