,0
0,4.9443915e-06
1,8.034753e-06
2,0.00014948193
3,5.3506228e-05
13,1.1169119e-05
14,0.00017093739
15,0.0001504973
16,0.00024170522
17,0.00027812656
18,0.00025499344
19,0.00012467126
20,8.277572e-05
21,6.1143655e-05
22,2.851896e-05
23,5.032751e-06
24,3.3550896e-06
25,3.2668468e-06
26,2.3397151e-06
27,7.9453457e-07
28,5.296897e-07
29,2.6929192e-06
30,6.2247273e-06
31,3.9720908e-07
32,2.2072345e-07
33,-1.1641532e-10
38,-1.1641532e-10
39,-1.1641532e-10
40,-1.1641532e-10
41,-1.1641532e-10
42,-1.1641532e-10
43,-1.1641532e-10
44,-1.1641532e-10
45,-1.1641532e-10
46,-1.1641532e-10
47,-1.1641532e-10
48,-1.1641532e-10
