,0
0,8.7215284e-08
1,1.9435736e-07
2,2.3338175e-06
3,1.1057709e-06
13,3.6328547e-06
14,1.5133114e-05
15,2.8559956e-05
16,3.3377022e-05
17,4.6964473e-05
18,5.1670282e-05
19,4.1485324e-05
20,2.2036367e-05
21,1.2391988e-05
22,9.423266e-06
23,7.102648e-06
24,8.442794e-06
25,1.23344735e-05
26,1.3294722e-05
27,9.357642e-06
28,9.343617e-06
29,1.3853193e-05
30,2.2846143e-05
31,3.3293436e-05
32,3.33752e-05
33,3.361069e-05
38,9.073963e-06
39,7.950987e-06
40,6.529364e-06
41,6.750587e-06
42,4.872366e-06
43,4.699713e-06
44,4.7877647e-06
45,5.400835e-06
46,3.3952444e-06
47,8.648788e-06
48,1.1744108e-05
