,0
0,5.1424195e-07
1,1.020475e-06
2,1.5610842e-05
3,7.667501e-06
13,1.6112068e-06
14,2.803586e-05
15,2.7230448e-05
16,3.5262856e-05
17,4.4022778e-05
18,3.5819972e-05
19,1.7756487e-05
20,1.2485407e-05
21,8.33135e-06
22,3.774411e-06
23,5.502809e-07
24,3.0520852e-07
25,4.384377e-07
26,2.1762541e-07
27,5.1301793e-08
28,4.170549e-08
29,2.2720602e-07
30,2.7033857e-07
31,3.4891748e-08
32,1.5608004e-08
33,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
