,0
0,1.01041124e-07
1,2.3623576e-07
2,2.386196e-06
3,1.1770007e-06
13,3.7071231e-06
14,1.5134897e-05
15,2.7736323e-05
16,3.1972253e-05
17,4.4821896e-05
18,4.8523067e-05
19,3.908204e-05
20,1.9955816e-05
21,1.1735012e-05
22,9.472158e-06
23,6.2844483e-06
24,6.7043106e-06
25,9.992402e-06
26,1.1962361e-05
27,8.7592825e-06
28,8.9170635e-06
29,1.3826398e-05
30,2.2860253e-05
31,3.330069e-05
32,3.3376822e-05
33,3.3611093e-05
38,9.073963e-06
39,7.950987e-06
40,6.529364e-06
41,6.750587e-06
42,4.872366e-06
43,4.7146714e-06
44,4.8002926e-06
45,5.402578e-06
46,3.400596e-06
47,8.659573e-06
48,1.1760486e-05
