,0
0,4.8181147e-07
1,1.1773732e-06
2,1.3290988e-05
3,4.3520854e-06
13,9.277838e-06
14,3.2302753e-05
15,4.3049928e-05
16,5.1828283e-05
17,7.166601e-05
18,8.9121466e-05
19,6.796838e-05
20,3.9575927e-05
21,2.5640054e-05
22,2.5686697e-05
23,1.5138201e-05
24,1.04108885e-05
25,1.4345928e-05
26,1.8782162e-05
27,1.6865764e-05
28,1.3024486e-05
29,1.4177934e-05
30,2.5854823e-05
31,4.691246e-05
32,4.6751957e-05
33,4.5793226e-05
38,1.0518469e-05
39,1.015553e-05
40,9.109473e-06
41,1.3722461e-05
42,9.5245705e-06
43,9.761154e-06
44,8.982125e-06
45,1.1982688e-05
46,9.411333e-06
47,1.7921715e-05
48,2.3244078e-05
