,0
0,1.31969e-07
1,3.8416607e-07
2,3.9846095e-06
3,3.1403847e-06
13,8.0257934e-07
14,1.0825509e-05
15,1.2644419e-05
16,1.4121093e-05
17,1.7022634e-05
18,1.3050409e-05
19,6.877198e-06
20,4.771193e-06
21,3.2392602e-06
22,1.3144241e-06
23,2.0685388e-07
24,9.171881e-08
25,1.1964427e-07
26,5.251325e-08
27,1.246296e-08
28,7.875619e-09
29,3.4469732e-08
30,3.4551725e-08
31,4.7095288e-09
32,1.2222006e-09
33,-1.1641532e-10
38,-1.1641532e-10
39,-1.1641532e-10
40,-1.1641532e-10
41,-1.1641532e-10
42,-1.1641532e-10
43,-1.1641532e-10
44,-1.1641532e-10
45,-1.1641532e-10
46,-1.1641532e-10
47,-1.1641532e-10
48,-1.1641532e-10
