,0
0,1.0792011
1,0.58264464
2,1.6331496
3,7.4651055
4,7.08253
5,8.801309
6,13.980371
7,26.718204
8,36.175045
9,41.969353
10,59.020203
11,69.864555
12,79.88877
13,70.598946
14,50.941
15,47.021923
16,87.429405
17,101.44066
18,91.29924
19,94.049934
20,93.736916
21,82.950874
22,58.108013
23,47.61157
24,44.487198
25,33.279644
26,28.806372
27,63.109848
28,84.18423
29,70.710785
30,55.886593
31,44.991505
32,30.371672
33,2.5583103
34,1.5879247
35,0.6899679
36,0.64795685
37,1.5004592
38,2.8809688
39,4.2438016
40,14.066575
41,12.738751
42,23.406796
43,30.676882
44,32.25746
45,32.315655
46,30.351698
47,27.259527
48,22.94743
49,19.704315
50,16.778696
51,15.700184
52,32.54029
53,22.68354
