,0
0,1.4680892
1,1.1091952
2,3.766017
3,13.437385
4,12.334893
5,13.947833
6,16.401123
7,27.795164
8,25.942936
9,29.559029
10,48.921005
11,56.306675
12,62.02954
13,58.489372
14,46.75435
15,40.051514
16,58.70374
17,76.34424
18,81.08512
19,74.60808
20,70.8976
21,62.717392
22,52.22262
23,49.869114
24,50.48666
25,40.37694
26,37.17891
27,51.788723
28,64.0468
29,67.904854
30,57.6661
31,51.348587
32,42.72722
33,7.2555437
34,4.6387568
35,1.5967957
36,1.2879193
37,4.9484835
38,8.614995
39,11.333787
40,30.299355
41,28.125002
42,48.47873
43,61.075684
44,60.244
45,54.33116
46,45.980904
47,38.05727
48,32.91052
49,22.70076
50,22.66382
51,23.063658
52,44.593693
53,32.097473
