,0
0,9.5
1,13.0
2,28.0
3,62.125
4,72.25
5,74.125
6,83.625
7,126.625
8,111.0
9,163.625
10,227.125
11,245.375
12,282.375
13,308.0
14,222.25
15,192.125
16,240.375
17,299.5
18,319.375
19,341.5
20,316.125
21,294.5
22,255.375
23,247.375
24,221.75
25,195.5
26,199.875
27,272.25
28,302.375
29,336.375
30,297.25
31,272.25
32,198.875
33,53.625
34,43.875
35,15.75
36,14.125
37,65.25
38,82.75
39,77.125
40,159.5
41,169.75
42,348.0
43,366.375
44,363.0
45,328.375
46,223.625
47,208.125
48,225.125
49,136.5
50,162.25
51,128.625
52,212.375
53,148.25
