,0
0,7.157972
1,31.38328
2,16.409634
3,4.3480334
4,9.060766
5,5.9152555
6,0.90390694
7,1.3305523
8,0.0076339026
9,1.1515684
10,0.5335948
11,-0.15407419
12,-0.14108142
13,0.25387904
14,0.5465691
15,0.4115873
16,-0.85328877
17,-0.7562748
18,-0.7834106
19,-0.08410634
20,-0.046650738
21,-0.015912179
22,0.34897405
23,0.5244551
24,0.6355315
25,1.5046494
26,3.1063333
27,1.1447264
28,-0.661297
29,-0.04756457
30,0.20138052
31,0.7859239
32,1.7972432
33,18.66417
34,24.105768
35,36.656395
36,36.129143
37,63.14714
38,28.485647
39,16.062593
40,6.8903728
41,8.844265
42,11.444985
43,8.494317
44,6.265749
45,4.893647
46,3.067603
47,3.5205848
48,9.733053
49,1.7990162
50,4.615596
51,3.0215693
52,1.335072
53,2.153463
