,0
0,8.8868475
1,2.9384105
2,3.0733118
3,2.7018166
4,2.2659562
5,2.3706841
6,0.91871804
7,0.26992756
8,0.04212228
9,0.60539067
10,2.370489
11,0.9578538
12,2.9303687
13,2.3074937
14,0.20557144
15,0.124849744
16,-0.3118712
17,-0.35514212
18,0.7092843
19,-0.24499498
20,-0.68652743
21,1.035658
22,1.164606
23,-0.024897795
24,0.41022697
25,0.5604454
26,-0.06943982
27,1.0358536
28,0.27027676
29,0.33883473
30,0.91055065
31,2.4858468
32,2.6996207
33,2.4922094
34,0.33452615
35,0.5564615
36,1.9209204
37,1.0508753
38,1.6539091
39,-0.22546464
40,0.089867935
41,-0.098254316
42,-0.30322137
43,-0.044396523
44,0.42289358
45,0.17500459
46,-0.1523113
47,-0.046405688
48,0.26616186
49,0.9238407
50,0.74810946
51,0.83129877
52,1.5773023
53,1.0304509
54,1.3025199
55,1.063996
56,1.1635084
57,1.5525186
58,0.6039985
59,1.3253678
60,1.3995917
61,1.2935164
