,0
0,-1.1806005
1,-1.2091993
2,-0.78216434
3,-1.325404
4,-1.5983008
5,-1.5893123
6,-0.94495213
7,-0.5295499
8,0.14307699
9,0.5762553
10,1.0851172
11,-0.10447058
12,-1.1308699
13,-1.0492641
14,-0.67310727
15,-0.09630776
16,-0.054658145
17,0.13714078
18,0.13181393
19,0.27047735
20,-0.132601
21,-0.6890044
22,-0.96937406
23,-0.6622569
24,0.10561033
25,-0.44286618
26,-0.56202656
27,-0.8279443
28,0.07473665
29,0.460948
30,0.6676743
31,-0.55746245
32,-1.2655841
33,0.048743214
34,-0.3907631
35,-0.80778545
36,-1.3192172
37,-1.0393066
38,-1.3604715
39,-0.6580121
40,-0.44115415
41,-0.2295564
42,-0.43691614
43,-0.48339576
44,-0.27936664
45,-0.45460418
46,-0.2165773
47,-0.50306547
48,-0.41973278
49,-0.13933511
50,-0.09924343
51,-0.30402306
52,0.39137244
53,0.29695144
54,0.10845241
55,0.042564064
56,-0.635215
57,-0.69725454
58,0.15879093
59,-0.39041972
60,-0.09672165
61,-0.48093113
