,0
0,-4.7938232
1,-4.833084
2,-4.521164
3,-4.9845276
4,-4.941681
5,-4.5344543
6,-4.8671417
7,-3.5949554
8,-2.4930573
9,-1.1412811
10,-2.1532898
11,-2.897461
12,-4.037155
13,-3.578003
14,-3.3397827
15,-3.2124634
16,-3.0332642
17,-2.928299
18,-2.7790985
19,-2.2504425
20,-2.4325867
21,-1.872055
22,-1.6436768
23,1.3326721
24,1.0568542
25,1.4670715
26,-0.4489441
27,1.8624268
28,1.1903076
29,4.623749
30,3.71669
31,2.943161
32,7.8606415
33,8.592514
34,6.4502563
35,8.089279
36,5.041275
37,4.1112213
38,4.4414062
39,4.6986084
40,4.4924927
41,4.572418
42,5.067444
43,4.954712
44,2.1563568
45,0.5142822
46,-6.9987793
47,-6.6605377
48,-3.7699127
49,-1.6815796
50,-0.25308228
51,-0.401886
52,-1.4915771
53,-1.3210754
54,-2.0152588
55,-2.0715027
56,-2.5896606
57,1.7729797
58,3.0048523
59,2.6563416
60,2.8792877
61,2.9556427
62,2.6057281
63,2.0206146
64,1.6516724
65,2.6582642
66,2.7434998
67,2.7665253
68,2.0154877
69,1.7918091
70,1.7689362
71,-0.5551758
72,-3.1749268
73,-3.790039
74,-4.792221
75,-6.1341553
